Shut	shut	Shut
yer	yer	yer
yap	yap	yap
!.	!.	!.

LONDON	london	LONDON
England	england	England
coach	coach	coach
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
wants	want	want
his	his	his
embattled	embattl	embattled
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
to	to	to
keep	keep	keep
his	his	his
mouth	mouth	mouth
shut	shut	shut
.	.	.

That	that	That
won	won	won
#39	#39	#39
;	;	;
t	t	t
satisfy	satisfi	satisfy
the	the	the
English	english	English
Football	footbal	Football
Association,	association,	Association,
which	which	which
asked	ask	asked
Beckham	beckham	Beckham
yesterday	yesterday	yesterday
to	to	to
explain	explain	explain
his	his	his

