NFL	nfl	NFL
OKs	ok	OKs
6	6	6
-	-	-
Year	year	Year
Extensions	extens	Extensions
With	with	With
Fox,	fox,	Fox,
CBS	cbs	CBS
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
NFL	nfl	NFL
agreed	agre	agreed
Monday	monday	Monday
to	to	to
contract	contract	contract
extensions	extens	extension
with	with	with
Fox	fox	Fox
and	and	and
CBS	cbs	CBS
to	to	to
televise	televis	televise
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
games	game	game
for	for	for
six	six	six
more	more	more
years,	years,	years,
deals	deal	deal
worth	worth	worth
a	a	a
combined$8	combined$8	combined$8
billion	billion	billion
.	.	.

