PONTING	pont	PONTING
PLANNING	plan	PLANNING
AMERICAN	american	AMERICAN
MISERY	miseri	MISERY
.	.	.

Australia	australia	Australia
are	are	are
out	out	out
to	to	to
flex	flex	flex
their	their	their
muscles	muscl	muscle
against	against	against
part	part	part
-	-	-
timers	timer	timer
USA	usa	USA
at	at	at
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
tomorrow	tomorrow	tomorrow
and	and	and
show	show	show
the	the	the
world	world	world
they	they	they
are	are	are
serious	serious	serious
about	about	about
winning	win	winning
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

