Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
note	note	note
:	:	:
Our	our	Our
scouts	scout	scout
roll	roll	roll
back	back	back
the	the	the
tape	tape	tape
on	on	on
Week	week	Week
5	5	5
in	in	in
the	the	the
NFL	nfl	NFL
:.	:.	:.

Michael	michael	Michael
Vick	vick	Vick
continues	continu	continues
to	to	to
look	look	look
very	veri	very
uncomfortable	uncomfort	uncomfortable
in	in	in
the	the	the
West	west	West
Coast	coast	Coast
offense	offens	offense
.	.	.

He	he	He
is	is	is
not	not	not
natural	natur	natural
in	in	in
his	his	his
movements	movement	movement
and	and	and
is	is	is
trying	tri	trying
to	to	to
be	be	be
thequot	thequot	thequot
;	;	;
perfect	perfect	perfect
quot	quot	quot
;	;	;
quarterback	quarterback	quarterback
.	.	.

