Smith	smith	Smith
Inactive	inact	Inactive
for	for	for
Arizona	arizona	Arizona
Vs.	vs.	Vs.
Lions	lion	Lions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NFL	nfl	NFL
career	career	career
rushing	rush	rushing
leader	leader	leader
Emmitt	emmitt	Emmitt
Smith	smith	Smith
was	was	wa
inactive	inact	inactive
with	with	with
a	a	a
toe	toe	toe
injury	injuri	injury
for	for	for
the	the	the
Arizona	arizona	Arizona
Cardinals'	cardin	Cardinals'
game	game	game
at	at	at
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
on	on	on
Sunday	sunday	Sunday
.	.	.

