Marlins	marlin	Marlins
Defeat	defeat	Defeat
Dodgers	dodger	Dodgers
4	4	4
-	-	-
2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Miguel	miguel	Miguel
Cabrera	cabrera	Cabrera
homered	homer	homered
and	and	and
Mike	mike	Mike
Lowell	lowel	Lowell
singled	singl	singled
home	home	home
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
run,	run,	run,
helping	help	helping
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
beat	beat	beat
the	the	the
Dodgers	dodger	Dodgers
4	4	4
-	-	-
2	2	2
on	on	on
Monday	monday	Monday
night	night	night
in	in	in
Paul	paul	Paul
Lo	lo	Lo
Duca's	duca	Duca's
return	return	return
to	to	to
Los	los	Los
Angeles	angel	Angeles
.	.	.

