Dodgers	dodger	Dodgers
blue	blue	blue
after	after	after
disappointing	disappoint	disappointing
series	seri	series
.	.	.

Disappointment	disappoint	Disappointment
for	for	for
the	the	the
Dodgers	dodger	Dodgers
again	again	again
.	.	.

Los	los	Los
Angeles	angel	Angeles
made	made	made
major	major	major
strides	stride	stride
this	this	this
season	season	season
by	by	by
winning	win	winning
the	the	the
National	nation	National
League	leagu	League
West	west	West
to	to	to
end	end	end
a	a	a
long	long	long
playoff	playoff	playoff
drought,	drought,	drought,
then	then	then
earning	earn	earning
the	the	the
club's	club	club's
first	first	first
postseason	postseason	postseason
victory	victori	victory
in	in	in
16 	16 	16 
years	year	year
.	.	.

