Big	big	Big
Lead	lead	Lead
for	for	for
Washington	washington	Washington
as	as	a
Angelos	angelo	Angelos
Blocks	block	Blocks
Home	home	Home
.	.	.

The	the	The
Montreal	montreal	Montreal
Expos	expo	Expos
appear	appear	appear
to	to	to
be	be	be
heading	head	heading
to	to	to
a	a	a
new	new	new
home	home	home
in	in	in
Washington,	washington,	Washington,
but	but	but
the	the	the
most	most	most
pressing	press	pressing
concern	concern	concern
is	is	is
the	the	the
negotiation	negoti	negotiation
to	to	to
compensate	compens	compensate
Orioles'	oriol	Orioles'
owner	owner	owner
Peter	peter	Peter
Angelos	angelo	Angelos
.	.	.

