Expos	expo	Expos
Defeat	defeat	Defeat
Mets	met	Mets
4	4	4
-	-	-
2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Terrmel	terrmel	Terrmel
Sledge	sledg	Sledge
hit	hit	hit
a	a	a
tiebreaking	tiebreak	tiebreaking
RBI	rbi	RBI
double	doubl	double
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
and	and	and
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
opened	open	opened
the	the	the
team's	team	team's
final	final	final
series	seri	series
before	befor	before
the	the	the
franchise	franchis	franchise
moves	move	move
to	to	to
Washington	washington	Washington
with	with	with
a	a	a
4	4	4
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
New	new	New
York	york	York
Mets	met	Mets
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

