Argentina	argentina	Argentina
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
mad	mad	mad
man	man	man
#39	#39	#39
;	;	;
quits	quit	quits
.	.	.

ARGENTINA	argentina	ARGENTINA
soccer	soccer	soccer
coach	coach	coach
Marcelo	marcelo	Marcelo
Bielsa	bielsa	Bielsa
quit	quit	quit
today,	today,	today,
just	just	just
two	two	two
weeks	week	week
since	sinc	since
he	he	he
guided	guid	guided
them	them	them
to	to	to
their	their	their
first	first	first
Olympic	olymp	Olympic
title	titl	title
.	.	.

Bielsa,	bielsa,	Bielsa,
49	49	49
,	,	,
nicknamed	nicknam	nicknamed
thequot	thequot	thequot
;	;	;
mad	mad	mad
man	man	man
quot	quot	quot
;	;	;
for	for	for
his	his	his
eccentric	eccentr	eccentric
press	press	press
conferences	confer	conference
and	and	and
his	his	his
volatile	volatil	volatile

