UPDATE	updat	UPDATE
1	1	1
-	-	-
Lewis	lewi	Lewis
fires	fire	fire
spectacular	spectacular	spectacular
62 	62 	62 
to	to	to
take	take	take
Funai	funai	Funai
lead	lead	lead
.	.	.

JL	jl	JL
Lewis	lewi	Lewis
produced	produc	produced
a	a	a
dazzling	dazzl	dazzling
10	10	10
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
to	to	to
grab	grab	grab
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
$4.2 million	$4.2 million	$4.2 million
Funai	funai	Funai
Classic	classic	Classic
at	at	at
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Resort	resort	Resort
on	on	on
Thursday	thursday	Thursday
.	.	.

