Brad	brad	Brad
-	-	-
shock	shock	shock
for	for	for
England	england	England
.	.	.

London	london	London
:	:	:
In	in	In
a	a	a
pulsating	pulsat	pulsating
finish	finish	finish
played	play	played
in	in	in
poor	poor	poor
light,	light,	light,
West	west	West
Indies	indi	Indies
lifted	lift	lifted
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
defeating	defeat	defeating
England	england	England
by	by	by
two	two	two
wickets	wicket	wicket
with	with	with
seven	seven	seven
balls	ball	ball
remaining	remain	remaining
at	at	at
the	the	the
Oval	oval	Oval
on	on	on
Saturday	saturday	Saturday
.	.	.

