Bay	bay	Bay
Pirates	pirat	Pirates
#39	#39	#39
;	;	;
first	first	first
-	-	-
ever	ever	ever
Rookie	rooki	Rookie
of	of	of
the	the	the
Year	year	Year
.	.	.

The	the	The
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
had	had	had
been	been	been
the	the	the
only	onli	only
pre	pre	pre
-	-	-
expansion	expans	expansion
franchise	franchis	franchise
not	not	not
to	to	to
have	have	have
a	a	a
rookie	rooki	rookie
of	of	of
the	the	the
year	year	year
winner	winner	winner
.	.	.

Slugging	slug	Slugging
outfielder	outfield	outfielder
Jason	jason	Jason
Bay	bay	Bay
changed	chang	changed
that	that	that
Monday	monday	Monday
.	.	.

