Earnhardt	earnhardt	Earnhardt
Ends	end	Ends
Slump	slump	Slump
With	with	With
Bristol	bristol	Bristol
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
found	found	found
the	the	the
perfect	perfect	perfect
cure	cure	cure
for	for	for
his	his	his
struggling	struggl	struggling
team's	team	team's
ills	ill	ill
:	:	:
Winning	win	Winning
.	.	.

Earnhardt	earnhardt	Earnhardt
broke	broke	broke
out	out	out
of	of	of
a	a	a
six	six	six
-	-	-
week	week	week
slump	slump	slump
Saturday	saturday	Saturday
night	night	night
with	with	with
a	a	a
convincing	convinc	convincing
victory	victori	victory
in	in	in
the	the	the
Sharpie	sharpi	Sharpie
500	500	500
,	,	,
giving	give	giving
him	him	him
a	a	a
weekend	weekend	weekend
sweep	sweep	sweep
at	at	at
Bristol	bristol	Bristol
Motor	motor	Motor
Speedway	speedway	Speedway
that	that	that
will	will	will
certainly	certain	certainly
give	give	give
him	him	him
momentum	momentum	momentum
for	for	for
the	the	the
upcoming	upcom	upcoming
championship	championship	championship
chase	chase	chase
.	.	.

