Viduka	viduka	Viduka
ends	end	end
drought	drought	drought
.	.	.

MARK	mark	MARK
Viduka	viduka	Viduka
was	was	wa
back	back	back
among	among	among
the	the	the
goals	goal	goal
yesterday	yesterday	yesterday
after	after	after
going	go	going
through	through	through
his	his	his
longest	longest	longest
spell	spell	spell
without	without	without
scoring	score	scoring
in	in	in
England	england	England
.	.	.

Viduka	viduka	Viduka
scored	score	scored
twice	twice	twice
to	to	to
inspire	inspir	inspire
Middlesbrough	middlesbrough	Middlesbrough
to	to	to
a	a	a
3	3	3
-	-	-
2	2	2
Premier	premier	Premier
League	leagu	League
home	home	home
win	win	win
over	over	over
Manchester	manchest	Manchester
City,	city,	City,
ending	end	ending
a	a	a
12	12	12
-	-	-
match	match	match
goal	goal	goal
drought	drought	drought
.	.	.

