Hole	hole	Hole
in	in	in
one	one	one
?.	?.	?.

GREENSBORO	greensboro	GREENSBORO
As	as	As
PGA	pga	PGA
golfers	golfer	golfer
enter	enter	enter
the	the	the
final	final	final
rounds	round	round
of	of	of
the	the	the
Chrysler	chrysler	Chrysler
Classic	classic	Classic
at	at	at
Forest	forest	Forest
Oaks,	oaks,	Oaks,
one	one	one
question	question	question
still	still	still
hangs	hang	hang
over	over	over
the	the	the
Triad	triad	Triad
#39	#39	#39
;	;	;
s	s	s
only	onli	only
major	major	major
sports	sport	sport
event	event	event
:	:	:
Have	have	Have
the	the	the
changes	chang	change
to	to	to
the	the	the
tournament	tournament	tournament
in	in	in
recent	recent	recent
years	year	year
secured	secur	secured
its	it	it
future	futur	future
viability	viabil	viability
?	?	?

