Busch	busch	Busch
hopes	hope	hope
to	to	to
draw	draw	draw
new	new	new
fans	fan	fan
.	.	.

For	for	For
anyone	anyon	anyone
unhappy	unhappi	unhappy
that	that	that
Kurt	kurt	Kurt
Busch	busch	Busch
is	is	is
the	the	the
new	new	new
Nextel	nextel	Nextel
Cup	cup	Cup
champion,	champion,	champion,
Jack	jack	Jack
Roush	roush	Roush
has	has	ha
some	some	some
advice	advic	advice
:	:	:
Get	get	Get
used	use	used
to	to	to
it	it	it
.	.	.

Busch	busch	Busch
has	has	ha
built	built	built
a	a	a
reputation	reput	reputation
during	dure	during
his	his	his
four	four	four
years	year	year
in	in	in
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
top	top	top
series	seri	series
as	as	a
a	a	a
driver	driver	driver
who	who	who
would	would	would

