Red	red	Red
Sox	sox	Sox
Replacing	replac	Replacing
Team	team	Team
Physician	physician	Physician
Morgan	morgan	Morgan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
replacing	replac	replacing
team	team	team
physician	physician	physician
Bill	bill	Bill
Morgan,	morgan,	Morgan,
who	who	who
helped	help	helped
stitch	stitch	stitch
together	togeth	together
a	a	a
World	world	World
Series	seri	Series
title	titl	title
by	by	by
suturing	sutur	suturing
Curt	curt	Curt
Schilling's	schill	Schilling's
ankle	ankl	ankle
and	and	and
allowing	allow	allowing
him	him	him
to	to	to
stay	stay	stay
in	in	in
the	the	the
postseason	postseason	postseason
rotation	rotat	rotation
.	.	.

