Hamm	hamm	Hamm
#39	#39	#39
;	;	;
s	s	s
comeback	comeback	comeback
America	america	America
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
moment	moment	moment
.	.	.

Because	becaus	Because
rarely	rare	rarely
is	is	is
a	a	a
rally	ralli	rally
so	so	so
improbable,	improbable,	improbable,
even	even	even
the	the	the
man	man	man
who	who	who
pulled	pull	pulled
it	it	it
off	off	off
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
believe	believ	believe
he	he	he
could	could	could
.	.	.

On	on	On
the	the	the
same	same	same
day	day	day
he	he	he
crash	crash	crash
-	-	-
landed	land	landed
on	on	on
the	the	the
vault	vault	vault
and	and	and
dropped	drop	dropped
to	to	to
12	12	12
th	th	th
place,	place,	place,
Hamm	hamm	Hamm
nailed	nail	nailed
his	his	his
final	final	final
two	two	two
routines	routin	routine
Wednesday	wednesday	Wednesday
evening	even	evening
to	to	to
claim	claim	claim
...	...	...

