NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Stanford	stanford	Stanford
Vs.	vs.	Vs.
Michigan	michigan	Michigan
State	state	State
.	.	.

Auburn	auburn	Auburn
Hills,	hills,	Hills,
MI	mi	MI
Paul	paul	Paul
Davis	davi	Davis
poured	pour	poured
in	in	in
a	a	a
game	game	game
-	-	-
high	high	high
20 	20 	20 
points	point	point
as	as	a
20	20	20
th	th	th
-	-	-
ranked	rank	ranked
Michigan	michigan	Michigan
State	state	State
rolled	roll	rolled
over	over	over
Stanford,	stanford,	Stanford,
78	78	78
-	-	-
53	53	53
,	,	,
at	at	at
the	the	the
Palace	palac	Palace
of	of	of
Auburn	auburn	Auburn
Hills	hill	Hills
.	.	.

