Marquis	marqui	Marquis
focused	focus	focused
on	on	on
Game	game	Game
4	4	4
start	start	start
.	.	.

St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
pitcher	pitcher	pitcher
Jason	jason	Jason
Marquis	marqui	Marquis
could	could	could
be	be	be
miffed	mif	miffed
at	at	at
what	what	what
could	could	could
be	be	be
considered	consid	considered
a	a	a
demotion,	demotion,	demotion,
beingquot	beingquot	beingquot
;	;	;
bumped	bump	bumped
quot	quot	quot
;	;	;
to	to	to
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Game	game	Game
4	4	4
of	of	of
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
against	against	against
the	the	the
Houston	houston	Houston
Astros	astro	Astros
.	.	.

