Injured	injur	Injured
Athlete	athlet	Athlete
Released	releas	Released
.	.	.

An	an	An
athlete	athlet	athlete
from	from	from
the	the	the
Central	central	Central
African	african	African
Republic	republ	Republic
is	is	is
released	releas	released
from	from	from
the	the	the
hospital	hospit	hospital
Saturday,	saturday,	Saturday,
one	one	one
day	day	day
after	after	after
he	he	he
was	was	wa
briefly	briefli	briefly
knocked	knock	knocked
unconscious	unconsci	unconscious
in	in	in
an	an	an
Olympic	olymp	Olympic
taekwondo	taekwondo	taekwondo
bout	bout	bout
.	.	.

