Lewis	lewi	Lewis
pleads	plead	pleads
guilty	guilti	guilty
;	;	;
will	will	will
serve	serv	serve
4	4	4
months	month	month
.	.	.

Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
running	run	running
back	back	back
Jamal	jamal	Jamal
Lewis	lewi	Lewis
pleaded	plead	pleaded
guilty	guilti	guilty
yesterday	yesterday	yesterday
to	to	to
using	use	using
a	a	a
cellphone	cellphon	cellphone
to	to	to
try	tri	try
to	to	to
set	set	set
up	up	up
a	a	a
drug	drug	drug
deal	deal	deal
and	and	and
will	will	will
be	be	be
sentenced	sentenc	sentenced
to	to	to
four	four	four
months	month	month
in	in	in
prison,	prison,	prison,
to	to	to
be	be	be
served	serv	served
after	after	after
the	the	the
regular	regular	regular
season	season	season
ends	end	end
in	in	in
January	januari	January
.	.	.

