1914 	1914 	1914 
Baseball	basebal	Baseball
Card	card	Card
Set	set	Set
Sells	sell	Sells
for$800,000	for$800,000	for$800,000
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
complete	complet	complete
set	set	set
of	of	of
1914 	1914 	1914 
Cracker	cracker	Cracker
Jack	jack	Jack
baseball	basebal	baseball
cards	card	card
featuring	featur	featuring
"Shoeless"	"shoeless"	"Shoeless"
Joe	joe	Joe
Jackson	jackson	Jackson
and	and	and
Ty	ty	Ty
Cobb	cobb	Cobb
has	has	ha
been	been	been
sold	sold	sold
for	for	for
a	a	a
record$800,000	record$800,000	record$800,000
.	.	.

