Wenger	wenger	Wenger
confident	confid	confident
that	that	that
Arsenal	arsenal	Arsenal
can	can	can
emerge	emerg	emerge
from	from	from
crisis	crisi	crisis
.	.	.

ARSNE	arsn	ARSNE
WENGER	wenger	WENGER
admitted	admit	admitted
yesterday	yesterday	yesterday
that	that	that
Arsenals	arsenal	Arsenals
run	run	run
of	of	of
disappointing	disappoint	disappointing
results	result	result
amounts	amount	amount
to	to	to
a	a	a
crisis,	crisis,	crisis,
although	although	although
he	he	he
played	play	played
down	down	down
the	the	the
extent	extent	extent
of	of	of
the	the	the
dilemma	dilemma	dilemma
as	as	a
much	much	much
as	as	a
he	he	he
could	could	could
.	.	.

