Bradley	bradley	Bradley
Is	is	Is
Back,	back,	Back,
and	and	and
the	the	the
Dodgers	dodger	Dodgers
Think	think	Think
Upset	upset	Upset
.	.	.

After	after	After
serving	serv	serving
a	a	a
five	five	five
-	-	-
game	game	game
suspension,	suspension,	suspension,
Milton	milton	Milton
Bradley	bradley	Bradley
worked	work	worked
out	out	out
with	with	with
the	the	the
Dodgers	dodger	Dodgers
as	as	a
they	they	they
prepared	prepar	prepared
for	for	for
Tuesday's	tuesday	Tuesday's
opener	open	opener
against	against	against
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
.	.	.

