NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
Chicago	chicago	Chicago
At	at	At
Cleveland	cleveland	Cleveland
.	.	.

Cleveland,	cleveland,	Cleveland,
OH	oh	OH
LeBron	lebron	LeBron
James	jame	James
had	had	had
26 	26 	26 
points,	points,	points,
seven	seven	seven
rebounds	rebound	rebound
and	and	and
seven	seven	seven
assists	assist	assist
and	and	and
became	becam	became
the	the	the
youngest	youngest	youngest
player	player	player
in	in	in
NBA	nba	NBA
history	histori	history
to	to	to
score	score	score
2,000	2,000	2,000
points,	points,	points,
as	as	a
the	the	the
red	red	red
-	-	-
hot	hot	hot
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
pasted	past	pasted
the	the	the
Chicago	chicago	Chicago
Bulls,	bulls,	Bulls,
96	96	96
-	-	-
74	74	74
,	,	,
at	at	at
Gund	gund	Gund
Arena	arena	Arena
.	.	.

