Muller	muller	Muller
upsets	upset	upset
Agassi	agassi	Agassi
in	in	in
semis	semi	semi
.	.	.

Luxembourg	luxembourg	Luxembourg
#39	#39	#39
;	;	;
s	s	s
Gilles	gill	Gilles
Muller	muller	Muller
is	is	is
ranked	rank	ranked
so	so	so
low	low	low
he	he	he
has	has	ha
to	to	to
qualify	qualifi	qualify
next	next	next
week	week	week
just	just	just
to	to	to
see	see	see
if	if	if
he	he	he
can	can	can
even	even	even
get	get	get
into	into	into
the	the	the
US	us	US
Open	open	Open
in	in	in
less	less	le
than	than	than
two	two	two
weeks	week	week
.	.	.

