For	for	For
Yanks,	yanks,	Yanks,
sweeping	sweep	sweeping
beauty	beauti	beauty
.	.	.

A	a	A
division	divis	division
winner	winner	winner
faced	face	faced
a	a	a
division	divis	division
leader	leader	leader
when	when	when
the	the	the
Twins	twin	Twins
played	play	played
a	a	a
doubleheader	doublehead	doubleheader
Wednesday	wednesday	Wednesday
in	in	in
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.

However,	however,	However,
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
exactly	exact	exactly
a	a	a
playoff	playoff	playoff
preview	preview	preview
.	.	.

