Golf	golf	Golf
:	:	:
O'Hern	o'hern	O'Hern
and	and	and
Jacquelin	jacquelin	Jacquelin
Vie	vie	Vie
for	for	for
Breakthrough	breakthrough	Breakthrough
Win.	win.	Win.

COLOGNE,	cologne,	COLOGNE,
Germany	germani	Germany
(Reuters)	(reuters)	(Reuters)
-	-	-
Nick	nick	Nick
O'Hern	o'hern	O'Hern
and	and	and
RaphaelJacquelin	raphaeljacquelin	RaphaelJacquelin
made	made	made
their	their	their
latest	latest	latest
bids	bid	bid
to	to	to
break	break	break
their	their	their
European	european	European
Tourducks	tourduck	Tourducks
when	when	when
they	they	they
shared	share	shared
the	the	the
early	earli	early
lead	lead	lead
in	in	in
the	the	the
second	second	second
round	round	round
ofthe	ofth	ofthe
German	german	German
Masters	master	Masters
Friday	friday	Friday
.	.	.

