For	for	For
Serena	serena	Serena
Williams,	williams,	Williams,
Less	less	Less
Is	is	Is
Definitely	definit	Definitely
More	more	More
.	.	.
he	he	he
is	is	is
one	one	one
of	of	of
the	the	the
best	best	best
tennis	tenni	tennis
players	player	player
in	in	in
the	the	the
world,	world,	world,
but	but	but
the	the	the
talk	talk	talk
surrounding	surround	surrounding
her	her	her
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
aces	ace	ace
or	or	or
ground	ground	ground
strokes	stroke	stroke
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
Serena	serena	Serena
Williams,	williams,	Williams,
the	the	the
discussion	discuss	discussion
turns	turn	turn
to	to	to
clothing	cloth	clothing
.	.	.

