Playoffs	playoff	Playoffs
Bourne's	bourn	Bourne's
payout	payout	payout
.	.	.

With	with	With
his	his	his
team	team	team
in	in	in
a	a	a
three	three	three
-	-	-
way	way	way
battle	battl	battle
atop	atop	atop
the	the	the
South	south	South
Coast	coast	Coast
Conference,	conference,	Conference,
Bourne	bourn	Bourne
coach	coach	coach
Barry	barri	Barry
Wood	wood	Wood
was	was	wa
well	well	well
aware	awar	aware
that	that	that
not	not	not
only	onli	only
would	would	would
his	his	his
team	team	team
have	have	have
to	to	to
beat	beat	beat
Wareham	wareham	Wareham
on	on	on
the	the	the
road	road	road
yesterday,	yesterday,	yesterday,
but	but	but
that	that	that
Dighton	dighton	Dighton
-	-	-
Rehoboth	rehoboth	Rehoboth
would	would	would
also	also	also
have	have	have
to	to	to
win	win	win
at	at	at
home	home	home
against	against	against
Seekonk	seekonk	Seekonk
for	for	for
his	his	his
Canalmen	canalmen	Canalmen
to	to	to
earn	earn	earn
a	a	a
spot	spot	spot
in	in	in
the	the	the
Division	divis	Division
2A	2a	2A
playoffs	playoff	playoff
.	.	.

