Gunners	gunner	Gunners
try	tri	try
to	to	to
extend	extend	extend
unbeaten	unbeaten	unbeaten
run	run	run
to	to	to
50.	50.	50.

It	it	It
will	will	will
be	be	be
more	more	more
than	than	than
just	just	just
50 	50 	50 
league	leagu	league
games	game	game
without	without	without
a	a	a
loss	loss	loss
if	if	if
Arsenal	arsenal	Arsenal
beats	beat	beat
Manchester	manchest	Manchester
United	unit	United
on	on	on
Sunday	sunday	Sunday
.	.	.

A	a	A
demoralizing	demor	demoralizing
home	home	home
defeat	defeat	defeat
before	befor	before
a	a	a
67	67	67
,000	,000	,000
sellout	sellout	sellout
at	at	at
Old	old	Old
Trafford	trafford	Trafford
would	would	would
leave	leav	leave
Man	man	Man
United	unit	United

