Line	line	Line
of	of	of
Scrimmage	scrimmag	Scrimmage
:	:	:
Week	week	Week
14 	14 	14 
-	-	-
Peyton	peyton	Peyton
Will	will	Will
Own	own	Own
All	all	All
QB	qb	QB
Records	record	Records
.	.	.

When	when	When
Peyton	peyton	Peyton
Manning	man	Manning
breaks	break	break
the	the	the
single	singl	single
-	-	-
season	season	season
NFL	nfl	NFL
record	record	record
for	for	for
passing	pass	passing
touchdowns,	touchdowns,	touchdowns,
an	an	an
event	event	event
that	that	that
will	will	will
likely	like	likely
occur	occur	occur
this	this	this
Sunday,	sunday,	Sunday,
I	i	I
won	won	won
#39	#39	#39
;	;	;
t	t	t
go	go	go
nuts	nut	nut
celebrating	celebr	celebrating
the	the	the
man	man	man
.	.	.

