Makybe	makyb	Makybe
Diva	diva	Diva
wins	win	win
Melbourne	melbourn	Melbourne
Cup.	cup.	Cup.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
The	the	The
track	track	track
was	was	wa
dead,	dead,	dead,
the	the	the
weather	weather	weather
was	was	wa
atrocious,	atrocious,	atrocious,
but	but	but
today	today	today
#39	#39	#39
;	;	;
s	s	s
Melbourne	melbourn	Melbourne
Cup	cup	Cup
produced	produc	produced
one	one	one
of	of	of
the	the	the
great	great	great
results,	results,	results,
and	and	and
rewrote	rewrot	rewrote
the	the	the
history	histori	history
of	of	of
the	the	the
race	race	race
.	.	.

