Drought	drought	Drought
ends	end	end
with	with	with
reign	reign	reign
.	.	.

ATHENS	athen	ATHENS
They'd	they'd	They'd
been	been	been
here	here	here
so	so	so
many	mani	many
times	time	time
before	befor	before
with	with	with
gilded	gild	gilded
dreams	dream	dream
in	in	in
Mexico	mexico	Mexico
City,	city,	City,
in	in	in
Munich,	munich,	Munich,
in	in	in
Montreal,	montreal,	Montreal,
in	in	in
Los	los	Los
Angeles,	angeles,	Angeles,
in	in	in
Seoul,	seoul,	Seoul,
in	in	in
Barcelona,	barcelona,	Barcelona,
in	in	in
Atlanta,	atlanta,	Atlanta,
and	and	and
four	four	four
years	year	year
ago	ago	ago
in	in	in
Sydney	sydney	Sydney
.	.	.

And	and	And
every	everi	every
time,	time,	time,
they	they	they
had	had	had
to	to	to
listen	listen	listen
to	to	to
someone	someon	someone
else's	els	else's
anthem	anthem	anthem
.	.	.

