China	china	China
#39	#39	#39
;	;	;
s	s	s
heroes	hero	hero
welcomed	welcom	welcomed
in	in	in
Beijing	beij	Beijing
.	.	.

Athletes	athlet	Athletes
who	who	who
won	won	won
China	china	China
its	it	it
highest	highest	highest
-	-	-
ever	ever	ever
Olympics	olymp	Olympics
gold	gold	gold
medal	medal	medal
tally	talli	tally
were	were	were
greeted	greet	greeted
like	like	like
heroes	hero	hero
when	when	when
they	they	they
returned	return	returned
Tuesday,	tuesday,	Tuesday,
with	with	with
flag	flag	flag
-	-	-
waving	wave	waving
fans	fan	fan
cheering	cheer	cheering
wildly	wild	wildly
at	at	at
the	the	the
airport	airport	airport
.	.	.

