Vogts	vogt	Vogts
Expects	expect	Expects
Victory	victori	Victory
.	.	.

The	the	The
game	game	game
certainly	certain	certainly
is	is	is
a	a	a
must	must	must
-	-	-
win	win	win
affair	affair	affair
if	if	if
the	the	the
Scots	scot	Scots
are	are	are
to	to	to
have	have	have
any	ani	any
chance	chanc	chance
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
finals	final	final
.	.	.

With	with	With
just	just	just
one	one	one
point	point	point
from	from	from
home	home	home
games	game	game
with	with	with
Slovenia	slovenia	Slovenia
and	and	and
Norway,	norway,	Norway,
they	they	they
are	are	are
already	alreadi	already
trailing	trail	trailing
in	in	in
Group	group	Group
Five	five	Five
.	.	.

