Raiders'	raider	Raiders'
Curry	curri	Curry
Done	done	Done
for	for	for
the	the	the
Season	season	Season
.	.	.

ALAMEDA,	alameda,	ALAMEDA,
Calif	calif	Calif
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Oakland	oakland	Oakland
Raiders	raider	Raiders
widereceiver	widereceiv	widereceiver
Ronald	ronald	Ronald
Curry	curri	Curry
suffered	suffer	suffered
a	a	a
torn	torn	torn
left	left	left
Achilles'	achill	Achilles'
tendonduring	tendondur	tendonduring
Sunday's	sunday	Sunday's
loss	loss	loss
to	to	to
Kansas	kansa	Kansas
City	citi	City
and	and	and
will	will	will
miss	miss	miss
the	the	the
remainderof	remainderof	remainderof
the	the	the
season	season	season
.	.	.

