Hurtin	hurtin	Hurtin
#39	#39	#39
;	;	;
for	for	for
certain	certain	certain
Grossman	grossman	Grossman
injured	injur	injured
late	late	late
in	in	in
Bears	bear	Bears
#39	#39	#39
;	;	;
loss	loss	loss
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Player	player	Player
of	of	of
the	the	the
game	game	game
:	:	:
Minnesota	minnesota	Minnesota
QB	qb	QB
Daunte	daunt	Daunte
Culpepper	culpepp	Culpepper
passed	pass	passed
for	for	for
248 	248 	248 
yards	yard	yard
and	and	and
two	two	two
TDs,	tds,	TDs,
and	and	and
also	also	also
ran	ran	ran
for	for	for
a	a	a
score	score	score
.	.	.

Key	key	Key
stat	stat	stat
:	:	:
The	the	The
Bears	bear	Bears
had	had	had
14 	14 	14 
penalties	penalti	penalty
for	for	for
101 	101 	101 
yards	yard	yard
.	.	.

