Eight	eight	Eight
-	-	-
year	year	year
ban	ban	ban
for	for	for
Collins	collin	Collins
.	.	.

The	the	The
United	unit	United
States	state	States
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
last	last	last
night	night	night
banned	ban	banned
the	the	the
sprinter	sprinter	sprinter
Michelle	michell	Michelle
Collins	collin	Collins
for	for	for
eight	eight	eight
years,	years,	years,
even	even	even
though	though	though
she	she	she
has	has	ha
never	never	never
tested	test	tested
positive	posit	positive
for	for	for
drugs,	drugs,	drugs,
in	in	in
a	a	a
case	case	case
which	which	which
could	could	could
have	have	have
serious	serious	serious
repercussions	repercuss	repercussion
for	for	for
Marion	marion	Marion
Jones	jone	Jones
.	.	.

