Life	life	Life
will	will	will
never	never	never
be	be	be
the	the	the
same	same	same
again	again	again
for	for	for
Monster	monster	Monster
Cable	cabl	Cable
.	.	.

Monster Cable Products Inc.	monster cable products inc.	Monster Cable Products Inc.
is	is	is
best	best	best
known	known	known
for	for	for
selling	sell	selling
premium	premium	premium
-	-	-
priced	price	priced
speaker	speaker	speaker
wires	wire	wire
connected	connect	connected
to	to	to
the	the	the
back	back	back
of	of	of
home	home	home
entertainment	entertain	entertainment
systems	system	system
.	.	.

