Mandaric	mandar	Mandaric
:	:	:
I	i	I
#39	#39	#39
;	;	;
m	m	m
not	not	not
here	here	here
to	to	to
be	be	be
popular	popular	popular
.	.	.

Chairman	chairman	Chairman
Milan	milan	Milan
Mandaric	mandar	Mandaric
has	has	ha
sought	sought	sought
to	to	to
reconcile	reconcil	reconcile
the	the	the
club	club	club
with	with	with
fans	fan	fan
before	befor	before
Portsmouth	portsmouth	Portsmouth
#39	#39	#39
;	;	;
s	s	s
predicament	predica	predicament
descends	descend	descends
into	into	into
pantomime	pantomim	pantomime
farce	farc	farce
by	by	by
insisting	insist	insisting
:	:	:
#39	#39	#39
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
behind	behind	behind
you	you	you
.	.	.

