Croom	croom	Croom
tops	top	top
the	the	the
best	best	best
of	of	of
the	the	the
weekend	weekend	weekend
.	.	.

Besides	besid	Besides
the	the	the
fact	fact	fact
that	that	that
Hurricane	hurrican	Hurricane
Frances	franc	Frances
impacted	impact	impacted
some	some	some
games	game	game
in	in	in
Florida,	florida,	Florida,
it	it	it
would	would	would
be	be	be
hard	hard	hard
to	to	to
top	top	top
the	the	the
opening	open	opening
weekend	weekend	weekend
of	of	of
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
college	colleg	college
football	footbal	football
season	season	season
.	.	.

