Athletes	athlet	Athletes
to	to	to
train	train	train
in	in	in
Beijing	beij	Beijing
.	.	.

AUSTRALIA	australia	AUSTRALIA
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
athletes	athlet	athlete
will	will	will
train	train	train
and	and	and
compete	compet	compete
regularly	regular	regularly
in	in	in
Beijing	beij	Beijing
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
after	after	after
an	an	an
historic	histor	historic
co	co	co
-	-	-
operation	oper	operation
agreement	agreement	agreement
was	was	wa
signed	sign	signed
today	today	today
by	by	by
the	the	the
Australian	australian	Australian
and	and	and
Chinese	chines	Chinese
Olympic	olymp	Olympic
Committees	committe	Committees
.	.	.

