Nestor,	nestor,	Nestor,
Knowles	knowl	Knowles
in	in	in
Madrid	madrid	Madrid
Masters	master	Masters
final	final	final
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Daniel	daniel	Daniel
Nestor	nestor	Nestor
and	and	and
partner	partner	partner
Mark	mark	Mark
Knowles	knowl	Knowles
on	on	on
Friday	friday	Friday
battled	battl	battled
their	their	their
way	way	way
to	to	to
a	a	a
fourth	fourth	fourth
championship	championship	championship
appearance	appear	appearance
of	of	of
the	the	the
tennis	tenni	tennis
season	season	season
.	.	.

