Decline,	decline,	Decline,
fall	fall	fall
of	of	of
US	us	US
men	men	men
.	.	.

New	new	New
York	york	York
Andre	andr	Andre
Agassi	agassi	Agassi
looked	look	looked
a	a	a
little	littl	little
shell	shell	shell
-	-	-
shocked	shock	shocked
after	after	after
his	his	his
US	us	US
Open	open	Open
quarterfinal	quarterfin	quarterfinal
loss	loss	loss
to	to	to
Roger	roger	Roger
Federer	feder	Federer
on	on	on
Thursday	thursday	Thursday
.	.	.

At	at	At
34	34	34
,	,	,
he	he	he
had	had	had
to	to	to
be	be	be
wondering	wonder	wondering
if	if	if
he	he	he
will	will	will
even	even	even
get	get	get
another	anoth	another
crack	crack	crack
at	at	at
the	the	the
world	world	world
No.	no.	No.

