Courage	courag	Courage
of	of	of
our	our	our
favourite	favourit	favourite
Aussie	aussi	Aussie
.	.	.

A	a	A
friend	friend	friend
called	call	called
and	and	and
said	said	said
Keith	keith	Keith
Miller	miller	Miller
had	had	had
died	die	died
peacefully	peac	peacefully
.	.	.

It	it	It
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
times	time	time
he	he	he
did	did	did
anything	anyth	anything
quietly	quiet	quietly
.	.	.

He	he	He
was	was	wa
a	a	a
vigorous	vigor	vigorous
and	and	and
mettlesome	mettlesom	mettlesome
man	man	man
who	who	who
loved	love	loved
a	a	a
yarn	yarn	yarn
.	.	.

