Kremlin	kremlin	Kremlin
Cup	cup	Cup
titles	titl	title
go	go	go
to	to	to
Russian	russian	Russian
pair	pair	pair
.	.	.

Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
and	and	and
Nikolay	nikolay	Nikolay
Davydenko	davydenko	Davydenko
won	won	won
singles	singl	single
championships	championship	championship
at	at	at
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
yesterday,	yesterday,	yesterday,
then	then	then
teamed	team	teamed
with	with	with
compatriots	compatriot	compatriot
to	to	to
capture	captur	capture
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
and	and	and
men	men	men
#39	#39	#39
;	;	;
s	s	s
doubles	doubl	double
finals	final	final
for	for	for
a	a	a
Russian	russian	Russian
sweep	sweep	sweep
of	of	of
all	all	all
four	four	four
titles	titl	title
.	.	.

