Pistons	piston	Pistons
Race	race	Race
Past	past	Past
Rockets	rocket	Rockets
93	93	93
-	-	-
72 	72 	72 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Antonio	antonio	Antonio
McDyess	mcdyess	McDyess
had	had	had
19 	19 	19 
points	point	point
and	and	and
10 	10 	10 
rebounds	rebound	rebound
and	and	and
Richard	richard	Richard
Hamilton	hamilton	Hamilton
also	also	also
scored	score	scored
19	19	19
,	,	,
helping	help	helping
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
snap	snap	snap
a	a	a
five	five	five
-	-	-
game	game	game
road	road	road
losing	lose	losing
streak	streak	streak
with	with	with
a	a	a
93	93	93
-	-	-
72 	72 	72 
win	win	win
over	over	over
the	the	the
reeling	reel	reeling
Houston	houston	Houston
Rockets	rocket	Rockets
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

