Wolves	wolv	Wolves
Waive	waiv	Waive
Goldwire,	goldwire,	Goldwire,
Powell	powel	Powell
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
released	releas	released
guard	guard	guard
Anthony	anthoni	Anthony
Goldwire	goldwir	Goldwire
and	and	and
forward	forward	forward
Kasib	kasib	Kasib
Powell	powel	Powell
on	on	on
Thursday,	thursday,	Thursday,
trimming	trim	trimming
their	their	their
roster	roster	roster
to	to	to
14 	14 	14 
players	player	player
.	.	.

