Irish	irish	Irish
duo	duo	duo
to	to	to
reject	reject	reject
Glazer	glazer	Glazer
#39	#39	#39
;	;	;
s	s	s
780	780	780
m	m	m
Man	man	Man
U	u	U
bid	bid	bid
.	.	.

JP	jp	JP
McManus	mcmanus	McManus
and	and	and
John	john	John
Magnier,	magnier,	Magnier,
the	the	the
Irish	irish	Irish
racehorse	racehors	racehorse
owners,	owners,	owners,
are	are	are
to	to	to
reject	reject	reject
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
#39	#39	#39
;	;	;
s	s	s
300	300	300
p	p	p
per	per	per
share	share	share
offer	offer	offer
for	for	for
their	their	their
29.9 	29.9 	29.9 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Manchester	manchest	Manchester
United	unit	United
.	.	.

