Cards	card	Cards
strike	strike	strike
first	first	first
:	:	:
Overpower	overpow	Overpower
Astros	astro	Astros
in	in	in
Game	game	Game
1	1	1
victory	victori	victory
.	.	.

Conventional	convent	Conventional
wisdom	wisdom	wisdom
said	said	said
that	that	that
when	when	when
the	the	the
Cardinals	cardin	Cardinals
and	and	and
Astros	astro	Astros
hooked	hook	hooked
up	up	up
in	in	in
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
there	there	there
might	might	might
be	be	be
a	a	a
few	few	few
runs	run	run
scored	score	scored
.	.	.

