Throwing	throw	Throwing
thinkerball	thinkerbal	thinkerball
.	.	.

Martinez	martinez	Martinez
is	is	is
all	all	all
flamboyance	flamboy	flamboyance
and	and	and
defiance,	defiance,	defiance,
black	black	black
curls	curl	curl
hanging	hang	hanging
out	out	out
of	of	of
his	his	his
red	red	red
cap,	cap,	cap,
staring	stare	staring
down	down	down
batters,	batters,	batters,
gesturing	gestur	gesturing
to	to	to
his	his	his
fielders,	fielders,	fielders,
feeding	feed	feeding
off	off	off
the	the	the
energy	energi	energy
of	of	of
the	the	the
Fenway	fenway	Fenway
Park	park	Park
crowd	crowd	crowd
.	.	.

