Two	two	Two
goals	goal	goal
by	by	by
Pizarro	pizarro	Pizarro
as	as	a
Bayern	bayern	Bayern
beats	beat	beat
fearful	fear	fearful
Wolfsburg	wolfsburg	Wolfsburg
.	.	.

Peruvian	peruvian	Peruvian
forward	forward	forward
Claudio	claudio	Claudio
Pizarro	pizarro	Pizarro
returned	return	returned
after	after	after
a	a	a
three	three	three
-	-	-
game	game	game
injury	injuri	injury
absence	absenc	absence
with	with	with
two	two	two
goals	goal	goal
Tuesday	tuesday	Tuesday
to	to	to
lead	lead	lead
Bayern	bayern	Bayern
Munich	munich	Munich
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
Bundesliga	bundesliga	Bundesliga
leader	leader	leader
VfL	vfl	VfL
Wolfsburg	wolfsburg	Wolfsburg
.	.	.

