Somber	somber	Somber
setting	set	setting
for	for	for
Needham's	needham	Needham's
victory	victori	victory
over	over	over
Wellesley	wellesley	Wellesley
.	.	.

Senior	senior	Senior
Chris	chris	Chris
Sheehan	sheehan	Sheehan
ran	ran	ran
for	for	for
three	three	three
touchdowns	touchdown	touchdown
and	and	and
a	a	a
career	career	career
-	-	-
high	high	high
114 	114 	114 
yards	yard	yard
as	as	a
Needham	needham	Needham
scored	score	scored
13 	13 	13 
straight	straight	straight
points	point	point
to	to	to
take	take	take
a	a	a
28	28	28
-	-	-
21 	21 	21 
victory	victori	victory
against	against	against
Wellesley	wellesley	Wellesley
in	in	in
the	the	the
state's	state	state's
oldest	oldest	oldest
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
rivalry	rivalri	rivalry
.	.	.

