Valley	valley	Valley
resident	resid	resident
tied	tie	tied
for	for	for
20	20	20
th	th	th
.	.	.

DAYTONA	daytona	DAYTONA
BEACH,	beach,	BEACH,
Fla.	fla.	Fla.

Caryn	caryn	Caryn
Wilson	wilson	Wilson
of	of	of
Rancho	rancho	Rancho
Mirage	mirag	Mirage
shot	shot	shot
a	a	a
1	1	1
-	-	-
under	under	under
-	-	-
par	par	par
71 	71 	71 
on	on	on
Thursday	thursday	Thursday
and	and	and
was	was	wa
tied	tie	tied
for	for	for
20	20	20
th	th	th
place	place	place
after	after	after
two	two	two
rounds	round	round
of	of	of
the	the	the
LPGA	lpga	LPGA
Tour	tour	Tour
Qualifying	qualifi	Qualifying
School	school	School
.	.	.

