Booze	booz	Booze
boost	boost	boost
to	to	to
Nascar	nascar	Nascar
.	.	.

Nascar	nascar	Nascar
will	will	will
allow	allow	allow
liquor	liquor	liquor
companies	compani	company
as	as	a
sponsors	sponsor	sponsor
for	for	for
its	it	it
Nextel	nextel	Nextel
Cup	cup	Cup
and	and	and
other	other	other
stock	stock	stock
-	-	-
car	car	car
racing	race	racing
next	next	next
season,	season,	season,
ending	end	ending
a	a	a
30	30	30
-	-	-
year	year	year
ban	ban	ban
and	and	and
creating	creat	creating
a	a	a
new	new	new
funding	fund	funding
source	sourc	source
for	for	for
racing	race	racing
teams	team	team
.	.	.

