Warriors	warrior	Warriors
Defeat	defeat	Defeat
Winless	winless	Winless
Bulls	bull	Bulls
98	98	98
-	-	-
85.	85.	85.

Chicago	chicago	Chicago
Bulls	bull	Bulls
#39	#39	#39
;	;	;
Andres	andr	Andres
Nocioni,	nocioni,	Nocioni,
left,	left,	left,
of	of	of
Argentina,	argentina,	Argentina,
dribbles	dribbl	dribble
past	past	past
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
#39	#39	#39
;	;	;
Calbert	calbert	Calbert
Cheaney	cheaney	Cheaney
in	in	in
the	the	the
first	first	first
half	half	half
in	in	in
Oakland,	oakland,	Oakland,
Calif	calif	Calif
.	.	.

