Buccaneers	buccan	Buccaneers
Defeat	defeat	Defeat
Dolphins	dolphin	Dolphins
17	17	17
-	-	-
10 	10 	10 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chris	chris	Chris
Simms	simm	Simms
tightened	tighten	tightened
his	his	his
grip	grip	grip
on	on	on
Tampa	tampa	Tampa
Bay's	bay	Bay's
backup	backup	backup
quarterback	quarterback	quarterback
job,	job,	job,
and	and	and
Ryan	ryan	Ryan
Nece	nece	Nece
returned	return	returned
a	a	a
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
interception	intercept	interception
55 	55 	55 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
to	to	to
give	give	give
the	the	the
Buccaneers	buccan	Buccaneers
a	a	a
17	17	17
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

