Mardy	mardi	Mardy
Fish	fish	Fish
Upset	upset	Upset
at	at	at
St.	st.	St.
Petersburg	petersburg	Petersburg
Open	open	Open
.	.	.

Marat	marat	Marat
Safin	safin	Safin
of	of	of
Russia	russia	Russia
returns	return	return
a	a	a
shot	shot	shot
during	dure	during
second	second	second
round	round	round
tennis	tenni	tennis
match	match	match
against	against	against
Alexander	alexand	Alexander
Peya	peya	Peya
of	of	of
Austria	austria	Austria
at	at	at
the	the	the
St.	st.	St.
Petersburg	petersburg	Petersburg
Open	open	Open
tennis	tenni	tennis
tournament	tournament	tournament
in	in	in
St.	st.	St.

