Irish	irish	Irish
women	women	woman
roll	roll	roll
by	by	by
Duke	duke	Duke
.	.	.

Jacqueline	jacquelin	Jacqueline
Batteast	batteast	Batteast
scored	score	scored
17 	17 	17 
points,	points,	points,
including	includ	including
10 	10 	10 
during	dure	during
a	a	a
decisive	decis	decisive
three	three	three
-	-	-
minute	minut	minute
run	run	run
in	in	in
the	the	the
second	second	second
half,	half,	half,
to	to	to
lead	lead	lead
No. 11	no. 11	No. 11
Notre	notr	Notre
Dame	dame	Dame
to	to	to
a	a	a
76	76	76
-	-	-
65 	65 	65 
victory	victori	victory
over	over	over
No. 6	no. 6	No. 6
Duke	duke	Duke
in	in	in
the	the	the
Women's	women	Women's
NIT	nit	NIT
semifinal	semifin	semifinal
last	last	last
night	night	night
in	in	in
South	south	South
Bend,	bend,	Bend,
Ind.	ind.	Ind.

