Sources	sourc	Sources
:	:	:
Cleveland	cleveland	Cleveland
to	to	to
fire	fire	fire
head	head	head
coach	coach	coach
Butch	butch	Butch
Davis	davi	Davis
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

After	after	After
spending	spend	spending
most	most	most
of	of	of
Monday	monday	Monday
negotiating	negoti	negotiating
the	the	the
terms	term	term
of	of	of
his	his	his
departure	departur	departure
after	after	after
nearly	near	nearly
four	four	four
seasons	season	season
with	with	with
the	the	the
team,	team,	team,
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
will	will	will
fire	fire	fire
head	head	head
coach	coach	coach
Butch	butch	Butch
Davis	davi	Davis
on	on	on
Tuesday,	tuesday,	Tuesday,
league	leagu	league
sources	sourc	source
told	told	told
SI	si	SI
.	.	.

