Olympics	olymp	Olympics
:	:	:
Swimming	swim	Swimming
Ends	end	Ends
with	with	with
U.S.	u.s.	U.S.
and	and	and
Australian	australian	Australian
Records	record	Records
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Australia	australia	Australia
setworld	setworld	setworld
records	record	record
in	in	in
the	the	the
men's	men	men's
and	and	and
women's	women	women's
4x100	4x100	4x100
medley	medley	medley
relay	relay	relay
raceson	raceson	raceson
Saturday,	saturday,	Saturday,
the	the	the
final	final	final
day	day	day
of	of	of
swimming	swim	swimming
competition	competit	competition
at	at	at
theAthens	theathen	theAthens
2004 	2004 	2004 
Olympics	olymp	Olympics
.	.	.

